11.9270 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
296.7009 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=9, pos=array([0.45872292, 0.0974088 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.7050 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.21847725,  0.2992555 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.7089 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.4859735 , -0.38850936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
296.7279 	EXP 	fixation: autoDraw = False
296.7279 	EXP 	target: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = False
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	distr: autoDraw = True
296.7279 	EXP 	fixation: autoDraw = True
296.7279 	EXP 	target: autoDraw = True
296.8882 	DATA 	Mouse:  Left button up, pos=(1124,776)
297.6828 	DATA 	Mouse: Left button down, pos=(953,678)
297.6846 	EXP 	New trial (rep=171, index=0): <Trial 171 (0 in rep 171) data={'thisN': 171, 'thisTrialN': 0, 'thisRepN': 171}>
297.6887 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([-0.34639395,  0.25135011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.6928 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=86, pos=array([0.06800098, 0.39363687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.6966 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([-0.27258929, -0.3587994 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.7009 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([-0.18959423,  0.04779438]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.7048 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([-0.41386302, -0.16826448]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.7090 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([ 0.25217532, -0.30478316]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.7129 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([ 0.27260016, -0.23923042]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.7170 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([0.42683187, 0.2233066 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.7212 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([-0.17656823, -0.3995312 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.7251 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=49, pos=array([ 0.43902375, -0.01924937]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
297.7455 	EXP 	fixation: autoDraw = False
297.7455 	EXP 	target: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = False
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	distr: autoDraw = True
297.7455 	EXP 	fixation: autoDraw = True
297.7455 	EXP 	target: autoDraw = True
297.9162 	DATA 	Mouse:  Left button up, pos=(953,678)
299.1323 	DATA 	Mouse: Left button down, pos=(1179,109)
299.1339 	EXP 	New trial (rep=172, index=0): <Trial 172 (0 in rep 172) data={'thisN': 172, 'thisTrialN': 0, 'thisRepN': 172}>
299.1382 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=261, pos=array([-0.00361273, -0.45021318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1421 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([-0.4205359 ,  0.04625247]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1462 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=105, pos=array([-0.07995346, -0.27151329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1506 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([ 0.22509626, -0.13202901]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1546 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=195, pos=array([0.06899734, 0.37097157]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1587 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([0.4392753, 0.3120972]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1623 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([0.41235078, 0.36879668]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1665 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=261, pos=array([-0.19866607, -0.42265956]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1701 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=245, pos=array([ 0.24121462, -0.34914445]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1737 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=47, pos=array([-0.42703461,  0.39582656]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
299.1924 	EXP 	fixation: autoDraw = False
299.1924 	EXP 	target: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = False
299.1924 	EXP 	distr: autoDraw = True
299.1924 	EXP 	distr: autoDraw = True
299.1924 	EXP 	distr: autoDraw = True
299.1924 	EXP 	distr: autoDraw = True
299.1924 	EXP 	distr: autoDraw = True
